left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 127.173912 0.060569 
200.000000 229.347824 0.020219 
189.130432 206.521744 0.012628 
215.217392 210.326080 0.009056 
173.369568 227.717392 0.006529 
220.108688 210.869568 0.012762 
219.565216 215.217392 0.010970 
217.934784 212.500000 0.008098 
219.565216 212.500000 0.004506 
219.565216 217.391296 0.009811 
219.021744 222.826080 0.011829 
218.478256 223.913040 0.006607 
217.934784 241.847824 0.002938 
219.021744 216.304352 0.009734 
218.478256 223.913040 0.012410 
215.217392 235.326080 0.008921 
215.217392 241.304352 0.005918 
213.043472 214.130432 0.016483 
213.043472 213.043472 0.011291 
215.760864 218.478256 0.008027 
214.673904 244.021744 0.006024 


