left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043936 
217.391296 215.217392 0.022088 
211.413040 207.608688 0.010248 
174.456528 221.195648 0.011187 
171.195648 226.086960 0.008796 
224.456512 189.673904 0.011320 
226.630432 218.478256 0.009008 
228.260864 214.673904 0.006831 
223.913040 229.347824 0.003129 
225.000000 192.934784 0.008806 
220.652176 223.913040 0.010881 
223.369568 223.913040 0.006058 
223.913040 241.847824 0.001912 
224.456512 192.934784 0.009453 
220.108688 224.456512 0.011923 
211.956512 236.956512 0.008237 
211.413040 241.847824 0.005623 
217.391296 195.108688 0.011923 
236.956512 189.673904 0.009495 
211.956512 237.500000 0.007488 
208.695648 241.304352 0.006154 


