left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058150 
218.478256 216.304352 0.023507 
175.543472 213.043472 0.014987 
174.456528 216.847824 0.022355 
170.108688 223.913040 0.009632 
145.108688 126.086960 0.013574 
228.260864 208.152176 0.008895 
224.456512 212.500000 0.007039 
223.369568 214.673904 0.004284 
225.543472 195.652176 0.008386 
220.108688 224.456512 0.010005 
223.913040 220.652176 0.005830 
223.913040 215.217392 0.002439 
225.000000 196.739136 0.009238 
219.021744 225.543472 0.011310 
209.239136 238.586960 0.007839 
205.434784 244.565216 0.005410 
215.217392 216.847824 0.010673 
238.043472 190.760864 0.009562 
205.434784 243.478256 0.007015 
202.717392 244.021744 0.006222 


