left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055480 
217.934784 216.847824 0.023834 
177.173904 220.652176 0.011260 
174.456528 219.021744 0.019553 
169.021744 225.543472 0.010602 
223.913040 189.673904 0.010062 
228.804352 206.521744 0.009211 
225.543472 207.608688 0.007152 
223.913040 211.413040 0.004342 
226.086960 193.478256 0.009726 
220.108688 224.456512 0.010641 
223.369568 221.739136 0.006044 
223.913040 214.673904 0.002594 
219.021744 163.586960 0.013979 
219.565216 225.000000 0.011776 
210.869568 237.500000 0.007726 
212.500000 244.565216 0.005043 
217.934784 165.217392 0.023165 
238.043472 190.217392 0.009518 
240.217392 193.478256 0.007053 
205.978256 243.478256 0.005878 


