left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062632 
219.021744 216.304352 0.024744 
173.369568 220.652176 0.011815 
173.369568 216.304352 0.022332 
169.565216 224.456512 0.010476 
225.000000 177.173904 0.009615 
227.717392 209.782608 0.008979 
224.456512 213.043472 0.007077 
223.369568 215.217392 0.004444 
228.260864 191.304352 0.008697 
220.108688 223.913040 0.010190 
223.913040 220.652176 0.005899 
223.369568 215.760864 0.002605 
225.000000 195.652176 0.009499 
219.021744 225.000000 0.011321 
209.782608 238.043472 0.007475 
209.782608 245.108688 0.005011 
219.565216 171.195648 0.013028 
238.043472 189.673904 0.009843 
234.239120 213.043472 0.006953 
202.717392 244.021744 0.005904 


