left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 196.195648 0.312205 
194.021744 217.391296 0.055045 
201.086960 217.391296 0.019956 
205.434784 236.956512 0.009323 
211.413040 242.391296 0.004341 
228.804352 215.217392 0.011621 
229.347824 226.630432 0.008029 
229.891296 229.347824 0.006787 
220.108688 241.847824 0.004328 
229.347824 217.391296 0.008435 
229.347824 225.543472 0.006700 
226.086960 232.608688 0.005742 
220.108688 239.130432 0.003018 
216.847824 215.217392 0.009655 
228.260864 226.630432 0.008592 
219.565216 236.413040 0.007858 
216.847824 241.304352 0.005048 
215.217392 217.391296 0.018356 
214.130432 235.326080 0.007695 
218.478256 236.956512 0.007488 
216.304352 244.021744 0.005575 


