left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052143 
185.869568 231.521744 0.024445 
178.804352 232.608688 0.016111 
175.543472 219.565216 0.016235 
170.652176 222.826080 0.007230 
223.913040 205.978256 0.008748 
228.260864 206.521744 0.008989 
225.000000 207.065216 0.007204 
223.913040 209.239136 0.004494 
229.347824 192.391296 0.009160 
219.565216 225.543472 0.010583 
223.369568 222.826080 0.006052 
185.326080 248.913040 0.003774 
225.000000 196.195648 0.010585 
218.478256 227.173904 0.011911 
206.521744 241.847824 0.008948 
202.717392 246.739120 0.007017 
217.934784 167.934784 0.017108 
201.630432 239.130432 0.009461 
201.086960 246.195648 0.007972 
201.086960 245.652176 0.006948 


