left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048044 
163.043472 148.369568 0.041679 
171.195648 145.652176 0.088427 
162.500000 122.282608 0.183011 
163.043472 106.521736 0.074821 
146.195648 110.326088 0.017848 
171.739136 141.304352 0.024614 
150.543472 122.826088 0.043831 
152.717392 113.586960 0.035283 
230.978256 214.673904 0.008812 
152.717392 140.760864 0.019962 
151.630432 120.108696 0.031585 
153.804352 115.217392 0.017962 
220.652176 217.391296 0.008439 
152.717392 141.847824 0.012910 
153.804352 119.021736 0.014453 
133.152176 115.217392 0.010716 
215.217392 215.760864 0.010831 
179.347824 147.282608 0.011479 
133.152176 120.652176 0.017978 
133.695648 119.021736 0.010692 


