left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053381 
219.021744 216.304352 0.023566 
176.086960 233.152176 0.017012 
174.456528 219.565216 0.016390 
148.913040 227.173904 0.009656 
223.913040 191.304352 0.011499 
226.630432 218.478256 0.009376 
226.086960 227.173904 0.007261 
223.369568 230.434784 0.004091 
225.000000 194.021744 0.009486 
219.565216 226.086960 0.011437 
222.282608 225.000000 0.006459 
221.195648 244.021744 0.003272 
224.456512 194.565216 0.010612 
219.021744 226.086960 0.012484 
209.782608 239.130432 0.009291 
207.608688 245.652176 0.007207 
216.304352 195.652176 0.013775 
204.347824 236.956512 0.009734 
208.695648 244.021744 0.008318 
204.891296 245.652176 0.007162 


