left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 188.043472 0.096893 
218.478256 226.086960 0.019732 
198.369568 220.108688 0.012959 
197.826080 222.826080 0.015312 
198.369568 227.173904 0.007102 
184.239136 216.847824 0.013355 
204.347824 223.913040 0.009146 
207.608688 235.326080 0.007008 
205.434784 245.652176 0.004335 
186.956512 218.478256 0.009048 
220.652176 220.108688 0.006321 
208.152176 233.695648 0.005540 
204.891296 245.652176 0.003532 
207.608688 219.565216 0.008494 
220.652176 220.108688 0.007939 
205.978256 244.565216 0.007198 
206.521744 246.739120 0.004938 
208.152176 217.934784 0.010326 
210.869568 217.391296 0.007993 
207.065216 245.652176 0.006419 
207.608688 248.913040 0.004628 


