left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028583 
219.565216 225.543472 0.018983 
201.086960 219.021744 0.011543 
201.086960 220.652176 0.010839 
209.239136 236.413040 0.005812 
219.021744 214.130432 0.013386 
206.521744 220.108688 0.009411 
206.521744 220.652176 0.007081 
214.130432 234.239120 0.003555 
213.043472 215.217392 0.009409 
220.652176 217.391296 0.007014 
223.913040 219.021744 0.005697 
210.326080 243.478256 0.002318 
210.869568 215.217392 0.009344 
220.652176 217.934784 0.008861 
222.826080 220.108688 0.007156 
212.500000 237.500000 0.003971 
209.239136 200.000000 0.015893 
206.521744 215.760864 0.010365 
210.869568 217.934784 0.007054 
205.434784 233.152176 0.003867 


