left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.956520 176.086960 0.221533 
132.608688 164.130432 0.191234 
154.891296 150.000000 0.615909 
139.673920 120.108696 0.467265 
121.195648 116.847824 0.122764 
128.260864 123.369568 0.021220 
146.195648 114.673912 0.030257 
128.260864 115.217392 0.049722 
129.891296 122.282608 0.021950 
126.086960 123.913040 0.012920 
110.326088 110.326088 0.015320 
110.326088 127.717392 0.020454 
116.847824 131.521744 0.010061 
223.369568 214.130432 0.009227 
219.021744 225.543472 0.010147 
115.217392 111.956520 0.008517 
111.413040 141.304352 0.010502 
215.760864 219.021744 0.009677 
238.043472 191.304352 0.009590 
109.782608 101.086960 0.007957 
110.326088 100.000000 0.006559 


