left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 189.130432 0.136725 
217.934784 227.173904 0.021435 
190.760864 223.913040 0.019273 
184.239136 234.782608 0.010875 
218.478256 235.326080 0.005871 
226.630432 221.739136 0.012285 
220.108688 222.826080 0.010049 
214.130432 233.152176 0.007990 
145.652176 106.521736 0.004954 
219.565216 219.021744 0.009489 
219.565216 223.913040 0.011367 
215.217392 232.608688 0.006852 
212.500000 244.021744 0.003556 
163.043472 203.260864 0.013821 
219.021744 224.456512 0.012384 
214.130432 235.869568 0.009287 
210.326080 244.565216 0.006298 
160.326080 201.630432 0.026407 
212.500000 215.217392 0.010080 
214.673904 236.413040 0.008141 
213.043472 244.565216 0.006132 


