left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 189.130432 0.617574 
153.260864 171.195648 0.611372 
166.304352 153.804352 0.740617 
161.956528 137.500000 0.564100 
166.847824 123.369568 0.567489 
154.891296 140.760864 0.144023 
155.978256 123.913040 0.223863 
153.260864 130.978256 0.253902 
151.630432 141.304352 0.152063 
146.739136 140.217392 0.089745 
153.804352 121.195648 0.321880 
149.456528 132.608688 0.389642 
149.456528 144.565216 0.275524 
133.695648 146.195648 0.062522 
141.304352 123.913040 0.440038 
141.847824 135.869568 0.387471 
144.021744 148.913040 0.526397 
131.521744 139.130432 0.154005 
138.043472 126.630432 0.253319 
140.217392 134.782608 0.246131 
140.217392 149.456528 0.142023 


