left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 191.847824 0.074721 
200.543472 221.195648 0.026812 
177.173904 218.478256 0.022603 
175.543472 215.217392 0.024005 
147.282608 222.282608 0.008186 
177.173904 211.956512 0.010273 
227.717392 212.500000 0.008261 
225.543472 211.956512 0.006821 
223.913040 213.043472 0.004036 
224.456512 218.478256 0.008141 
220.108688 225.543472 0.009400 
213.043472 236.956512 0.005663 
184.239136 246.739120 0.003489 
221.195648 218.478256 0.007931 
219.021744 227.173904 0.011343 
207.065216 243.478256 0.008591 
208.152176 245.652176 0.006664 
212.500000 219.565216 0.010278 
208.695648 236.413040 0.009700 
207.065216 245.108688 0.007678 
207.608688 245.108688 0.006637 


