left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.070032 
198.913040 225.000000 0.026220 
176.086960 222.826080 0.020281 
172.826080 215.760864 0.027551 
165.760864 220.652176 0.010394 
225.000000 179.891296 0.009089 
227.717392 210.869568 0.008585 
224.456512 214.673904 0.007066 
223.369568 215.760864 0.004781 
228.804352 190.760864 0.008580 
220.108688 225.000000 0.009432 
223.913040 221.195648 0.005748 
176.086960 246.195648 0.002947 
226.086960 194.565216 0.009272 
219.021744 226.630432 0.011098 
205.978256 244.021744 0.008024 
209.239136 246.739120 0.005938 
220.652176 171.739136 0.012583 
238.043472 189.673904 0.009971 
205.978256 245.652176 0.007340 
203.260864 246.195648 0.006440 


