left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.109224 
217.391296 216.304352 0.024559 
207.608688 210.326080 0.011457 
174.456528 221.739136 0.015624 
169.565216 225.000000 0.008995 
222.826080 204.891296 0.010197 
227.717392 206.521744 0.009208 
224.456512 207.065216 0.007432 
223.913040 208.695648 0.004792 
229.891296 191.847824 0.009522 
220.108688 223.913040 0.010833 
222.826080 222.282608 0.006151 
222.826080 214.130432 0.002796 
219.021744 161.956528 0.015262 
219.021744 225.543472 0.011903 
209.782608 239.673904 0.008206 
211.413040 245.108688 0.005830 
219.021744 165.217392 0.023165 
238.043472 190.217392 0.009621 
209.782608 242.391296 0.007267 
204.891296 244.021744 0.006249 


