left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 200.543472 0.051284 
219.565216 225.543472 0.017921 
200.000000 220.108688 0.011706 
198.913040 221.195648 0.011701 
202.717392 230.978256 0.006610 
219.021744 214.673904 0.012747 
205.434784 220.652176 0.009469 
205.978256 221.195648 0.007058 
206.521744 243.478256 0.004109 
213.586960 216.304352 0.008974 
221.739136 219.565216 0.006504 
222.826080 222.826080 0.005388 
205.434784 244.565216 0.003081 
210.326080 216.847824 0.008876 
221.739136 220.108688 0.008178 
213.586960 232.608688 0.006995 
207.065216 243.478256 0.004315 
208.695648 210.869568 0.012155 
207.608688 215.217392 0.009691 
214.673904 215.217392 0.006741 
209.239136 245.652176 0.004137 


