left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057909 
217.934784 216.847824 0.024112 
175.000000 224.456512 0.010771 
173.913040 220.108688 0.018143 
171.195648 225.000000 0.009665 
223.913040 209.782608 0.008056 
227.717392 207.608688 0.008863 
224.456512 212.500000 0.007051 
222.282608 215.760864 0.004395 
224.456512 214.130432 0.008469 
220.108688 223.913040 0.009833 
223.369568 221.195648 0.005804 
222.826080 216.304352 0.002494 
224.456512 197.282608 0.009175 
219.021744 225.543472 0.011103 
209.782608 238.586960 0.007467 
210.326080 244.565216 0.004977 
220.652176 171.739136 0.011612 
237.500000 190.760864 0.009683 
234.782608 212.500000 0.006896 
203.260864 244.021744 0.005865 


