left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058414 
218.478256 217.391296 0.023606 
159.782608 162.500000 0.021763 
173.369568 219.565216 0.021728 
167.934784 224.456512 0.010316 
224.456512 209.239136 0.007923 
228.260864 207.065216 0.008623 
225.000000 210.869568 0.006862 
223.913040 212.500000 0.004164 
229.347824 192.391296 0.008689 
220.108688 224.456512 0.010017 
223.369568 222.282608 0.005769 
223.913040 215.217392 0.002364 
225.000000 197.826080 0.009693 
219.021744 226.086960 0.011395 
209.782608 238.586960 0.007994 
206.521744 245.108688 0.005748 
225.543472 186.413040 0.010927 
204.891296 235.869568 0.009312 
207.608688 244.021744 0.007199 
204.347824 244.565216 0.006315 


