left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057022 
217.391296 216.847824 0.024181 
175.000000 222.826080 0.011831 
172.826080 219.021744 0.020485 
170.108688 225.000000 0.009602 
224.456512 188.586960 0.010017 
228.260864 206.521744 0.009184 
225.000000 207.608688 0.007239 
223.913040 211.413040 0.004476 
226.630432 192.934784 0.009487 
220.108688 224.456512 0.010446 
223.369568 221.739136 0.006024 
223.369568 214.673904 0.002647 
219.565216 163.043472 0.013133 
219.565216 225.000000 0.011621 
210.326080 238.586960 0.007891 
210.326080 245.108688 0.005404 
218.478256 164.673904 0.021694 
237.500000 190.217392 0.009470 
210.869568 238.586960 0.007050 
204.891296 244.021744 0.006004 


