left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 117.391304 0.172640 
199.456512 221.195648 0.028947 
178.804352 219.565216 0.030529 
175.000000 215.760864 0.028507 
161.956528 223.913040 0.009318 
176.630432 212.500000 0.010782 
227.717392 213.043472 0.008397 
224.456512 214.673904 0.007046 
223.913040 215.217392 0.004655 
223.913040 216.304352 0.008350 
219.565216 226.630432 0.009446 
223.369568 223.369568 0.005695 
180.978256 247.282608 0.003772 
225.543472 196.195648 0.008962 
219.021744 227.173904 0.011466 
209.239136 243.478256 0.008602 
209.239136 246.739120 0.006558 
212.500000 219.565216 0.012797 
209.782608 236.956512 0.010090 
209.239136 245.108688 0.007649 
209.239136 245.652176 0.006609 


