left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.086960 0.028663 
219.565216 225.000000 0.018909 
199.456512 219.565216 0.010921 
200.000000 221.195648 0.010175 
203.260864 232.608688 0.005805 
219.565216 213.586960 0.012408 
206.521744 220.108688 0.008865 
225.543472 221.195648 0.006857 
214.130432 233.695648 0.003445 
213.586960 215.217392 0.008948 
222.282608 218.478256 0.006885 
225.543472 221.195648 0.005601 
214.673904 240.217392 0.001901 
211.413040 215.217392 0.008855 
221.739136 219.021744 0.008729 
223.913040 222.826080 0.007180 
217.391296 235.869568 0.003692 
209.782608 198.913040 0.014687 
206.521744 215.760864 0.010064 
210.869568 217.934784 0.006846 
207.065216 232.608688 0.003782 


