left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049882 
219.565216 212.500000 0.023899 
210.326080 207.065216 0.011721 
175.543472 226.086960 0.012111 
171.739136 226.086960 0.009212 
223.913040 191.304352 0.009902 
226.630432 217.391296 0.009191 
227.717392 211.956512 0.006956 
224.456512 210.869568 0.003487 
226.086960 192.934784 0.008763 
220.652176 223.913040 0.011676 
223.369568 223.913040 0.006199 
225.000000 211.956512 0.001930 
225.000000 192.934784 0.009516 
219.565216 225.000000 0.012532 
215.760864 234.782608 0.008072 
214.130432 241.847824 0.005246 
216.847824 196.739136 0.012602 
236.956512 188.586960 0.009600 
215.217392 235.326080 0.007348 
211.413040 240.760864 0.005910 


