left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058123 
219.021744 216.304352 0.024421 
180.434784 229.347824 0.011434 
175.000000 218.478256 0.017856 
169.565216 223.913040 0.009183 
224.456512 187.500000 0.008106 
227.717392 213.043472 0.008627 
224.456512 213.586960 0.006899 
223.369568 215.217392 0.004202 
225.543472 215.760864 0.008262 
219.565216 225.543472 0.009968 
223.913040 221.195648 0.005757 
223.913040 215.760864 0.002363 
225.000000 196.195648 0.008698 
219.021744 226.630432 0.011355 
210.869568 239.130432 0.008052 
210.326080 245.108688 0.005695 
220.108688 171.739136 0.010384 
237.500000 190.760864 0.009648 
209.782608 243.478256 0.007188 
204.891296 244.565216 0.006273 


