left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.093225 
216.847824 216.304352 0.023453 
177.717392 227.173904 0.010611 
174.456528 220.652176 0.016448 
170.108688 225.543472 0.009696 
222.282608 205.434784 0.010032 
227.717392 206.521744 0.009319 
224.456512 207.065216 0.007429 
223.913040 208.695648 0.004676 
229.891296 191.847824 0.009459 
220.108688 223.913040 0.010747 
222.826080 221.739136 0.006102 
222.826080 213.586960 0.002728 
219.565216 163.043472 0.014674 
219.021744 225.000000 0.011793 
209.782608 238.586960 0.007932 
212.500000 244.565216 0.005416 
218.478256 166.847824 0.022812 
237.500000 190.217392 0.009411 
210.326080 239.673904 0.007090 
204.347824 243.478256 0.006031 


