left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.028893 
219.565216 225.543472 0.018889 
228.260864 222.282608 0.010154 
202.717392 220.652176 0.009377 
202.173904 230.434784 0.005760 
220.652176 213.043472 0.012515 
223.913040 216.304352 0.008611 
226.630432 221.195648 0.006994 
216.304352 233.152176 0.003433 
216.304352 214.130432 0.008683 
223.369568 219.021744 0.007230 
226.630432 221.739136 0.005731 
219.021744 235.326080 0.001830 
215.760864 214.130432 0.008537 
223.369568 219.021744 0.009174 
225.543472 223.369568 0.007441 
220.108688 235.326080 0.003716 
210.326080 198.913040 0.013206 
207.065216 215.760864 0.009686 
222.282608 216.304352 0.006789 
218.478256 234.782608 0.003767 


