left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028847 
219.565216 225.543472 0.019029 
200.000000 219.565216 0.011454 
200.543472 220.652176 0.010770 
206.521744 234.239120 0.005844 
219.565216 214.130432 0.013290 
206.521744 220.108688 0.009348 
223.913040 217.391296 0.007098 
214.130432 234.239120 0.003645 
213.586960 215.217392 0.009335 
220.652176 217.934784 0.007053 
223.913040 219.021744 0.005721 
212.500000 241.847824 0.002321 
211.413040 215.217392 0.009275 
220.652176 217.934784 0.008917 
223.369568 220.108688 0.007228 
214.130432 236.956512 0.003980 
209.782608 199.456512 0.015833 
206.521744 215.760864 0.010323 
210.869568 217.934784 0.007070 
206.521744 233.152176 0.003873 


