left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.058207 
217.934784 216.847824 0.023767 
176.630432 220.108688 0.011896 
173.369568 217.391296 0.017900 
171.195648 226.630432 0.007709 
222.826080 206.521744 0.009108 
227.717392 207.608688 0.008832 
225.000000 207.065216 0.007253 
223.913040 210.869568 0.004559 
229.891296 191.304352 0.008713 
220.108688 224.456512 0.010665 
223.369568 222.282608 0.005954 
223.369568 214.130432 0.002501 
225.543472 196.195648 0.009557 
219.021744 225.543472 0.011753 
210.869568 238.043472 0.007905 
210.326080 245.108688 0.005456 
222.282608 171.739136 0.012913 
236.956512 191.847824 0.009480 
211.413040 239.130432 0.007046 
205.978256 244.021744 0.006073 


