left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029839 
221.195648 222.826080 0.017183 
229.891296 222.826080 0.009008 
227.173904 214.673904 0.008010 
171.195648 225.543472 0.005324 
221.739136 214.130432 0.010757 
226.086960 217.934784 0.008232 
227.717392 220.108688 0.006663 
219.565216 231.521744 0.002817 
219.565216 213.586960 0.007907 
223.913040 219.565216 0.007549 
227.717392 221.739136 0.005596 
219.565216 230.978256 0.001354 
218.478256 214.130432 0.007759 
223.913040 220.108688 0.009598 
227.717392 222.826080 0.007426 
226.630432 224.456512 0.003592 
210.326080 202.173904 0.009421 
209.239136 215.760864 0.008311 
227.717392 219.565216 0.006855 
228.260864 220.108688 0.003926 


