left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063852 
219.021744 216.304352 0.024225 
177.173904 227.717392 0.015236 
175.000000 216.304352 0.023630 
165.760864 222.282608 0.010246 
226.086960 179.891296 0.007792 
227.717392 212.500000 0.008397 
224.456512 214.130432 0.006851 
223.369568 215.217392 0.004226 
228.804352 191.304352 0.008215 
219.565216 225.543472 0.009924 
223.913040 221.195648 0.005723 
223.913040 215.217392 0.002329 
225.000000 196.195648 0.008879 
219.021744 226.086960 0.011392 
209.239136 240.217392 0.008030 
208.695648 245.652176 0.005842 
220.652176 171.195648 0.011397 
238.043472 190.760864 0.009830 
204.347824 245.108688 0.007849 
203.260864 245.108688 0.006576 


