left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.070711 
198.369568 220.108688 0.028788 
176.086960 214.130432 0.029214 
173.369568 214.130432 0.033608 
163.586960 222.282608 0.009840 
174.456528 211.413040 0.010317 
227.717392 210.869568 0.008644 
223.913040 214.673904 0.007130 
223.369568 215.217392 0.004769 
228.804352 191.304352 0.008739 
220.108688 224.456512 0.009719 
223.913040 220.652176 0.005739 
166.304352 239.130432 0.003011 
226.086960 194.565216 0.009516 
219.021744 226.086960 0.011385 
206.521744 241.847824 0.007995 
208.152176 245.652176 0.005700 
220.108688 171.195648 0.014610 
205.434784 236.413040 0.010328 
206.521744 242.934784 0.007356 
205.978256 244.021744 0.006300 


