left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 189.673904 0.036599 
218.478256 225.000000 0.019375 
157.065216 209.782608 0.013900 
175.543472 210.869568 0.013057 
203.260864 237.500000 0.004793 
171.739136 214.130432 0.015779 
166.847824 207.608688 0.008463 
163.043472 204.347824 0.006771 
161.413040 195.652176 0.004062 
171.739136 211.956512 0.009038 
221.195648 221.195648 0.006951 
164.130432 205.978256 0.005109 
160.869568 194.565216 0.002494 
169.021744 213.043472 0.008334 
221.195648 221.739136 0.008805 
221.739136 227.173904 0.006453 
185.326080 245.652176 0.003210 
209.239136 209.782608 0.012510 
210.326080 216.304352 0.008924 
163.043472 206.521744 0.006568 
163.043472 206.521744 0.003698 


