left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064890 
219.565216 216.304352 0.025570 
177.717392 228.260864 0.016954 
175.000000 215.760864 0.023294 
166.847824 223.369568 0.008736 
146.739136 123.913040 0.016041 
227.717392 213.586960 0.008764 
224.456512 214.673904 0.007071 
223.913040 215.217392 0.004645 
224.456512 215.760864 0.008473 
220.108688 225.543472 0.010293 
223.913040 221.739136 0.005943 
180.978256 246.739120 0.003253 
225.000000 196.739136 0.008948 
219.021744 226.630432 0.011748 
208.152176 242.391296 0.008444 
208.152176 246.195648 0.006398 
213.586960 219.021744 0.011831 
205.978256 236.956512 0.009893 
207.065216 245.108688 0.007598 
205.978256 245.108688 0.006622 


