left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046916 
217.934784 215.217392 0.023153 
196.195648 216.304352 0.009993 
175.543472 220.108688 0.012005 
171.739136 226.086960 0.008919 
220.108688 197.282608 0.008393 
227.173904 216.847824 0.008352 
228.260864 215.217392 0.006553 
224.456512 210.869568 0.003055 
226.630432 193.478256 0.008136 
220.108688 224.456512 0.010502 
223.369568 225.000000 0.005783 
227.173904 241.304352 0.001571 
226.630432 193.478256 0.008706 
219.565216 225.543472 0.011613 
213.043472 236.956512 0.007823 
211.956512 241.304352 0.005210 
219.565216 194.021744 0.011544 
236.956512 191.847824 0.009491 
211.956512 239.130432 0.007126 
209.239136 241.304352 0.005961 


