left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030291 
219.021744 225.543472 0.019668 
206.521744 202.173904 0.011907 
200.543472 220.652176 0.010555 
210.869568 238.043472 0.005730 
220.108688 214.130432 0.012820 
207.065216 220.652176 0.009005 
224.456512 220.108688 0.007185 
215.217392 233.695648 0.003723 
215.760864 215.217392 0.009116 
220.652176 218.478256 0.007443 
224.456512 219.565216 0.005827 
212.500000 242.934784 0.002323 
213.586960 215.217392 0.009029 
220.652176 218.478256 0.009422 
223.369568 220.652176 0.007403 
215.217392 236.956512 0.004057 
210.326080 197.826080 0.015403 
207.065216 215.760864 0.009920 
215.760864 215.760864 0.007043 
210.869568 245.108688 0.003959 


