left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 192.391296 0.462759 
141.847824 175.543472 0.549963 
154.347824 159.239136 0.733155 
145.108688 144.565216 0.776973 
149.456528 128.804352 0.418789 
136.956528 145.652176 0.070921 
148.913040 132.065216 0.380564 
136.413040 134.239136 0.341328 
129.347824 140.760864 0.180744 
140.217392 145.108688 0.095061 
136.413040 129.347824 0.396522 
128.804352 141.304352 0.330885 
129.891296 158.152176 0.323759 
132.065216 150.000000 0.067494 
124.456520 132.065216 0.389318 
125.543480 144.021744 0.250676 
129.347824 158.152176 0.340850 
131.521744 154.347824 0.071929 
123.369568 135.326080 0.149651 
120.108696 140.760864 0.157268 
119.565216 149.456528 0.125952 


