left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.036188 
203.260864 228.804352 0.020104 
176.086960 228.260864 0.012223 
176.086960 220.652176 0.013973 
171.739136 228.260864 0.007662 
170.652176 218.478256 0.010214 
223.369568 220.652176 0.008974 
226.630432 222.282608 0.006637 
217.934784 233.152176 0.003250 
221.739136 217.934784 0.007996 
222.282608 221.739136 0.010095 
223.369568 223.369568 0.005901 
180.434784 245.652176 0.002714 
220.108688 218.478256 0.007811 
221.195648 222.826080 0.011284 
223.369568 226.086960 0.007732 
185.326080 244.565216 0.005182 
212.500000 219.565216 0.009503 
211.956512 220.108688 0.008366 
213.586960 232.065216 0.007015 
206.521744 238.043472 0.005338 


