left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065941 
219.021744 216.847824 0.024236 
174.456528 212.500000 0.020161 
173.369568 215.760864 0.024972 
167.934784 223.913040 0.009293 
223.913040 210.326080 0.008020 
227.717392 210.869568 0.008712 
223.913040 214.673904 0.007038 
223.369568 215.760864 0.004511 
223.913040 214.673904 0.008530 
220.108688 224.456512 0.009580 
223.913040 220.652176 0.005758 
223.369568 215.760864 0.002570 
225.000000 196.739136 0.009305 
219.021744 225.543472 0.011006 
209.239136 238.586960 0.007537 
207.608688 245.108688 0.005177 
213.043472 219.565216 0.010648 
238.043472 190.217392 0.009890 
202.717392 241.847824 0.007272 
202.717392 244.021744 0.006100 


