left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 194.021744 0.158626 
184.239136 207.608688 0.018945 
205.434784 219.565216 0.010676 
227.717392 220.108688 0.009853 
209.782608 234.782608 0.005473 
222.282608 214.673904 0.015079 
215.760864 213.586960 0.009252 
211.956512 227.717392 0.007018 
211.956512 232.608688 0.004615 
215.760864 215.217392 0.010191 
219.565216 219.565216 0.008213 
216.304352 226.630432 0.005958 
213.586960 236.956512 0.003220 
211.956512 214.130432 0.010932 
221.195648 219.565216 0.010134 
215.760864 228.260864 0.007922 
202.717392 236.956512 0.004836 
210.326080 210.869568 0.025824 
211.413040 210.869568 0.010360 
215.217392 215.217392 0.007754 
199.456512 235.869568 0.004839 


