left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.106131 
217.391296 216.304352 0.023669 
178.260864 225.543472 0.011330 
173.913040 219.021744 0.017931 
169.565216 226.086960 0.009738 
223.369568 205.978256 0.009740 
227.717392 207.065216 0.009193 
224.456512 207.065216 0.007494 
223.913040 208.152176 0.004934 
230.978256 191.304352 0.009400 
220.108688 223.913040 0.011141 
223.369568 221.195648 0.006168 
223.369568 212.500000 0.002790 
219.021744 163.043472 0.015003 
219.565216 224.456512 0.012105 
210.869568 238.043472 0.007889 
213.043472 244.565216 0.005291 
218.478256 165.760864 0.022436 
237.500000 190.217392 0.009590 
210.869568 239.673904 0.007043 
205.434784 242.934784 0.006017 


