left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 183.695648 0.085614 
201.630432 220.652176 0.023140 
175.543472 215.217392 0.024230 
173.913040 216.304352 0.022994 
170.652176 227.173904 0.008318 
175.543472 215.217392 0.009839 
220.652176 215.760864 0.007634 
225.543472 211.413040 0.006279 
223.913040 210.869568 0.002838 
221.195648 220.108688 0.007842 
220.108688 224.456512 0.008844 
219.021744 231.521744 0.005447 
181.521744 245.652176 0.002613 
219.565216 220.652176 0.007678 
219.565216 225.543472 0.010865 
211.956512 236.956512 0.008220 
205.434784 244.021744 0.005913 
211.413040 220.108688 0.009827 
209.782608 236.413040 0.008756 
211.413040 237.500000 0.007470 
210.326080 239.673904 0.006351 


