left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045766 
217.934784 220.108688 0.021187 
179.891296 232.065216 0.011376 
175.000000 226.086960 0.014964 
167.391296 226.086960 0.009906 
229.347824 219.021744 0.007559 
223.369568 222.826080 0.008048 
228.260864 220.652176 0.006301 
154.891296 165.217392 0.003218 
231.521744 216.304352 0.007744 
220.108688 226.086960 0.009638 
221.195648 228.804352 0.005581 
157.065216 164.130432 0.002927 
231.521744 215.760864 0.007373 
219.021744 227.173904 0.011100 
213.043472 237.500000 0.008013 
211.413040 243.478256 0.005706 
219.021744 215.217392 0.008768 
207.065216 235.869568 0.008499 
213.586960 239.673904 0.007344 
209.782608 243.478256 0.006303 


