left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.072701 
198.369568 220.652176 0.028968 
178.260864 220.108688 0.023077 
174.456528 215.217392 0.031761 
167.391296 219.565216 0.010578 
173.913040 237.500000 0.008286 
227.717392 212.500000 0.008330 
224.456512 214.673904 0.006910 
223.913040 215.217392 0.004561 
223.913040 216.304352 0.008356 
220.108688 225.000000 0.009432 
223.913040 221.195648 0.005608 
175.543472 245.652176 0.003417 
226.086960 195.652176 0.008576 
219.021744 226.086960 0.011325 
207.608688 243.478256 0.008016 
208.695648 246.195648 0.005835 
212.500000 219.565216 0.011551 
207.065216 236.413040 0.010227 
208.152176 244.565216 0.007295 
206.521744 245.108688 0.006328 


