left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 159.782608 0.109653 
209.239136 231.521744 0.020508 
179.347824 231.521744 0.012645 
172.826080 225.000000 0.015127 
167.934784 227.173904 0.008181 
228.260864 219.021744 0.008956 
223.913040 221.739136 0.008680 
226.086960 226.630432 0.006578 
220.108688 233.152176 0.003433 
230.978256 215.217392 0.008272 
221.739136 223.913040 0.009492 
223.369568 226.630432 0.005823 
179.347824 246.195648 0.002364 
224.456512 218.478256 0.007852 
220.652176 225.000000 0.010841 
213.586960 236.413040 0.008088 
204.891296 244.565216 0.005783 
216.304352 216.304352 0.009255 
205.434784 236.413040 0.008246 
213.043472 236.956512 0.007455 
204.891296 244.565216 0.006209 


