left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.038787 
217.934784 216.304352 0.019743 
180.434784 230.978256 0.009233 
175.543472 227.717392 0.011073 
170.652176 226.630432 0.008922 
220.108688 215.760864 0.007589 
221.739136 221.195648 0.008162 
228.260864 207.608688 0.006337 
223.913040 210.869568 0.002652 
221.195648 219.021744 0.007971 
220.108688 223.913040 0.009635 
221.195648 225.000000 0.005484 
226.086960 241.304352 0.001288 
220.108688 219.565216 0.007665 
219.565216 225.543472 0.011024 
211.413040 236.956512 0.007948 
208.152176 240.760864 0.005309 
216.847824 215.760864 0.008994 
204.891296 236.413040 0.008299 
210.869568 237.500000 0.007204 
206.521744 240.760864 0.006089 


