left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070689 
198.913040 220.108688 0.026352 
176.086960 213.586960 0.020606 
174.456528 215.217392 0.029003 
167.934784 223.369568 0.009949 
226.086960 178.260864 0.008797 
227.717392 211.956512 0.008486 
224.456512 214.130432 0.007017 
223.369568 215.217392 0.004599 
228.804352 190.760864 0.008606 
219.565216 225.000000 0.009612 
223.913040 220.652176 0.005672 
223.913040 215.217392 0.002534 
226.086960 194.565216 0.009307 
219.021744 225.543472 0.011145 
209.239136 239.130432 0.007624 
209.782608 245.108688 0.005222 
220.108688 171.195648 0.013488 
238.043472 190.760864 0.010013 
205.978256 243.478256 0.007065 
204.891296 244.021744 0.006002 


