left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 189.673904 0.516160 
147.826080 170.652176 0.545159 
159.239136 151.630432 0.689144 
158.695648 136.413040 0.563900 
162.500000 122.282608 0.644969 
150.000000 136.956528 0.086418 
148.369568 123.369568 0.204977 
146.739136 129.347824 0.155498 
146.195648 141.847824 0.071504 
139.673920 140.217392 0.036383 
148.369568 123.913040 0.112009 
141.304352 133.152176 0.232396 
138.586960 145.652176 0.155881 
140.217392 145.652176 0.032521 
136.413040 123.913040 0.148134 
133.152176 134.239136 0.181965 
135.869568 146.739136 0.262714 
123.913040 140.760864 0.072867 
130.434784 123.913040 0.081134 
130.434784 135.869568 0.078911 
127.173912 146.739136 0.085226 


