left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059656 
219.021744 216.304352 0.024297 
174.456528 223.369568 0.010796 
172.826080 219.021744 0.019688 
170.652176 225.000000 0.010837 
225.000000 182.065216 0.009536 
227.717392 211.956512 0.008999 
224.456512 213.043472 0.007062 
222.826080 215.760864 0.004344 
225.543472 194.565216 0.008629 
220.108688 223.913040 0.010029 
223.913040 220.652176 0.005916 
223.369568 215.760864 0.002592 
224.456512 196.195648 0.009470 
219.565216 224.456512 0.011227 
209.782608 237.500000 0.007278 
209.239136 244.021744 0.004670 
219.565216 171.195648 0.012245 
238.043472 189.673904 0.009744 
233.695648 213.586960 0.006940 
203.804352 243.478256 0.005542 


