left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044140 
217.391296 215.217392 0.022512 
181.521744 230.978256 0.009651 
175.543472 227.173904 0.011629 
171.195648 226.630432 0.008664 
220.108688 198.369568 0.008737 
226.086960 216.304352 0.008815 
225.543472 208.695648 0.006632 
223.913040 210.869568 0.003214 
221.739136 217.934784 0.008244 
220.108688 223.913040 0.011035 
222.826080 223.913040 0.005931 
226.086960 242.391296 0.001663 
224.456512 194.565216 0.008744 
219.565216 225.000000 0.012075 
212.500000 236.956512 0.008148 
211.956512 242.391296 0.005500 
216.847824 196.739136 0.011140 
236.956512 191.847824 0.009317 
211.956512 238.043472 0.007330 
208.695648 241.304352 0.006138 


