left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055785 
219.021744 216.304352 0.024428 
179.347824 232.608688 0.013805 
175.000000 216.847824 0.015527 
172.826080 225.000000 0.007526 
223.913040 188.586960 0.009729 
228.260864 207.065216 0.008978 
226.086960 207.065216 0.006980 
223.913040 211.956512 0.004129 
226.086960 193.478256 0.009077 
219.565216 225.000000 0.010844 
223.369568 222.826080 0.006090 
223.369568 215.217392 0.002471 
225.000000 195.108688 0.010388 
218.478256 226.630432 0.011926 
209.239136 238.043472 0.008487 
206.521744 245.108688 0.006267 
217.934784 167.934784 0.013842 
201.086960 236.956512 0.009797 
209.782608 238.043472 0.007577 
202.173904 245.108688 0.006739 


