left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029233 
219.565216 225.543472 0.019211 
206.521744 202.173904 0.011438 
201.630432 221.739136 0.010412 
203.804352 232.065216 0.005905 
220.652176 214.130432 0.012459 
206.521744 220.652176 0.008839 
225.000000 222.826080 0.007100 
215.217392 233.695648 0.003769 
215.217392 215.217392 0.008966 
221.739136 218.478256 0.007357 
225.000000 221.195648 0.005797 
216.304352 237.500000 0.002311 
213.043472 215.217392 0.008870 
221.195648 219.021744 0.009340 
222.826080 225.543472 0.007524 
217.391296 236.413040 0.004112 
210.326080 197.826080 0.015612 
206.521744 216.304352 0.010056 
215.760864 215.760864 0.007017 
210.869568 233.152176 0.004010 


