left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 128.804352 0.083942 
202.173904 229.347824 0.020786 
189.130432 208.695648 0.017110 
185.869568 227.717392 0.009914 
172.282608 226.630432 0.007204 
225.543472 217.934784 0.012690 
220.108688 218.478256 0.010015 
219.021744 213.043472 0.007589 
215.760864 233.152176 0.004564 
219.565216 217.391296 0.009706 
219.021744 223.913040 0.011493 
215.760864 232.065216 0.006691 
218.478256 241.847824 0.003281 
219.021744 216.304352 0.009714 
219.021744 224.456512 0.012421 
214.673904 235.869568 0.009279 
215.217392 242.391296 0.006298 
213.586960 214.130432 0.016378 
211.956512 214.130432 0.010591 
214.673904 236.413040 0.008167 
214.130432 244.565216 0.006331 


