left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.034703 
204.347824 229.347824 0.021607 
186.956512 207.608688 0.010533 
176.630432 227.717392 0.009816 
172.282608 227.173904 0.008233 
227.717392 219.021744 0.009321 
222.826080 221.195648 0.009126 
225.543472 209.782608 0.006735 
223.913040 210.326080 0.003287 
221.739136 219.021744 0.008534 
220.652176 223.913040 0.010902 
221.195648 226.630432 0.006061 
158.152176 163.586960 0.003252 
220.108688 218.478256 0.008339 
220.108688 225.000000 0.012153 
216.304352 235.869568 0.008512 
213.586960 240.760864 0.005662 
215.217392 214.130432 0.011668 
215.217392 216.304352 0.008499 
215.760864 235.869568 0.007666 
213.586960 239.673904 0.006145 


