left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042722 
219.565216 211.956512 0.022590 
181.521744 231.521744 0.010143 
175.000000 220.652176 0.011790 
171.195648 226.086960 0.008918 
220.108688 196.739136 0.008809 
227.173904 215.760864 0.008440 
227.717392 212.500000 0.006603 
223.913040 210.869568 0.002944 
227.173904 192.934784 0.008019 
220.108688 224.456512 0.010274 
223.913040 224.456512 0.005799 
226.086960 241.847824 0.001657 
225.543472 193.478256 0.008266 
220.108688 225.000000 0.011427 
211.956512 237.500000 0.008013 
210.869568 242.391296 0.005475 
223.913040 190.217392 0.010986 
236.413040 190.760864 0.009533 
211.956512 239.130432 0.007189 
208.695648 241.847824 0.005985 


