left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 179.891296 0.212326 
133.152176 163.043472 0.249944 
154.891296 150.000000 0.615881 
135.869568 122.826088 0.508599 
116.304344 116.304344 0.137400 
124.456520 127.173912 0.045527 
144.021744 115.217392 0.058289 
123.369568 119.021736 0.063475 
107.065216 115.217392 0.017837 
122.282608 127.717392 0.020400 
109.782608 117.391304 0.019786 
107.608696 126.630432 0.029241 
111.413040 138.586960 0.011569 
110.869568 135.869568 0.011396 
219.021744 226.086960 0.010366 
113.586960 115.760872 0.009259 
110.326088 147.282608 0.013537 
219.565216 215.217392 0.009430 
200.000000 236.956512 0.009523 
105.978264 101.086960 0.014571 
106.521736 100.543480 0.008060 


