left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043246 
217.934784 215.760864 0.020772 
180.434784 227.173904 0.010587 
177.173904 216.847824 0.013501 
172.282608 227.173904 0.009148 
227.717392 219.565216 0.007465 
221.739136 222.826080 0.008298 
227.717392 220.108688 0.006251 
223.369568 230.978256 0.002645 
221.195648 219.565216 0.007811 
220.108688 224.456512 0.010183 
220.652176 226.630432 0.005631 
205.434784 245.652176 0.001436 
220.108688 220.108688 0.007537 
219.565216 225.543472 0.011425 
211.413040 236.413040 0.008049 
209.782608 241.847824 0.005450 
215.760864 216.847824 0.008948 
208.152176 235.326080 0.008521 
211.413040 236.956512 0.007368 
209.239136 240.217392 0.006161 


