left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 149.456528 0.085161 
216.847824 227.717392 0.021990 
180.434784 228.260864 0.011694 
175.543472 222.826080 0.012698 
166.847824 226.630432 0.008768 
227.717392 219.565216 0.007948 
222.826080 222.826080 0.008424 
226.086960 226.630432 0.006459 
217.391296 244.021744 0.003011 
221.739136 219.565216 0.008110 
220.652176 224.456512 0.009688 
220.652176 228.804352 0.005742 
210.326080 245.652176 0.002188 
220.108688 219.565216 0.007861 
220.108688 225.000000 0.011187 
213.586960 236.956512 0.008260 
209.239136 244.565216 0.005884 
215.217392 217.934784 0.009414 
209.239136 235.869568 0.008366 
213.586960 236.956512 0.007529 
209.782608 244.021744 0.006239 


