left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
108.695648 174.456528 0.038805 
220.108688 222.826080 0.016556 
224.456512 215.217392 0.008751 
226.086960 214.130432 0.007694 
171.195648 226.630432 0.005378 
220.652176 213.586960 0.009810 
225.543472 216.304352 0.007772 
227.173904 218.478256 0.006247 
219.565216 232.065216 0.002542 
216.847824 215.217392 0.007632 
223.369568 219.565216 0.007030 
227.173904 221.739136 0.005239 
136.413040 197.826080 0.001264 
216.304352 215.217392 0.007470 
223.369568 220.108688 0.008940 
227.173904 223.369568 0.006887 
223.369568 229.891296 0.003306 
210.869568 215.217392 0.009112 
208.695648 215.760864 0.008507 
227.173904 219.565216 0.006389 
228.260864 220.108688 0.003533 


