left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 176.086960 0.102159 
216.847824 216.304352 0.024014 
207.608688 209.782608 0.011914 
173.369568 222.826080 0.014126 
171.195648 225.543472 0.008947 
223.369568 205.978256 0.010731 
227.173904 206.521744 0.009468 
224.456512 207.065216 0.007634 
223.913040 208.152176 0.005004 
230.434784 191.847824 0.009502 
220.108688 223.913040 0.011146 
222.826080 221.739136 0.006206 
222.826080 211.956512 0.002858 
219.021744 163.586960 0.014438 
219.565216 225.000000 0.012097 
211.413040 238.586960 0.007912 
214.673904 244.565216 0.005455 
218.478256 165.760864 0.023521 
237.500000 190.217392 0.009508 
217.934784 236.956512 0.007093 
207.065216 242.934784 0.005950 


