left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044110 
217.934784 215.760864 0.021526 
217.391296 208.695648 0.009319 
175.000000 227.717392 0.011776 
172.282608 227.717392 0.008982 
220.108688 197.826080 0.008302 
225.000000 217.391296 0.008479 
225.000000 210.869568 0.006529 
223.913040 211.413040 0.003044 
226.086960 217.934784 0.007999 
220.652176 223.913040 0.009877 
223.369568 223.369568 0.005634 
223.913040 213.586960 0.001467 
225.000000 193.478256 0.008181 
219.565216 225.543472 0.011101 
213.043472 236.956512 0.007620 
209.782608 241.304352 0.004975 
216.304352 197.282608 0.009774 
236.956512 190.760864 0.009059 
212.500000 238.586960 0.006985 
208.152176 241.304352 0.005730 


