left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 189.673904 0.145819 
128.260864 179.891296 0.542814 
144.565216 160.326080 0.786895 
132.608688 141.847824 0.788747 
136.413040 123.369568 0.639041 
127.173912 140.760864 0.062196 
123.913040 125.543480 0.223801 
120.108696 139.673920 0.218676 
127.717392 148.913040 0.135292 
126.630432 140.217392 0.048871 
122.826088 123.913040 0.227713 
119.021736 140.760864 0.257498 
120.652176 154.347824 0.144953 
110.326088 147.826080 0.028848 
111.956520 127.717392 0.096524 
119.565216 138.586960 0.094266 
121.195648 157.608688 0.088111 
113.043480 145.652176 0.021857 
106.521736 128.804352 0.073685 
106.521736 128.260864 0.045846 
123.369568 141.847824 0.034365 


