left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 189.673904 0.420289 
184.239136 162.500000 0.472069 
192.934784 144.021744 0.680474 
185.869568 130.978256 0.753031 
175.000000 127.717392 0.826898 
185.869568 144.565216 0.114109 
185.326080 123.913040 0.350613 
176.630432 129.347824 0.211939 
176.086960 132.608688 0.149146 
176.086960 142.934784 0.180871 
170.652176 129.891296 0.289775 
170.108688 136.956528 0.208893 
172.826080 141.304352 0.194780 
166.847824 145.108688 0.226049 
164.130432 136.413040 0.166821 
164.673904 137.500000 0.145205 
171.195648 145.652176 0.102939 
158.152176 147.282608 0.280311 
157.608688 134.782608 0.161301 
158.695648 135.869568 0.155500 
159.239136 137.500000 0.112910 


