left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057811 
218.478256 216.304352 0.024315 
177.717392 226.086960 0.009866 
175.000000 220.108688 0.015170 
171.195648 226.086960 0.008657 
223.913040 209.782608 0.008051 
227.717392 208.695648 0.008852 
224.456512 211.956512 0.007020 
223.369568 214.673904 0.004283 
223.913040 214.673904 0.008486 
220.108688 223.913040 0.009830 
223.913040 220.652176 0.005772 
223.369568 215.760864 0.002461 
225.000000 196.739136 0.008995 
219.021744 225.543472 0.011156 
210.326080 238.043472 0.007560 
211.413040 244.565216 0.004973 
220.108688 171.195648 0.012598 
238.043472 190.760864 0.009733 
202.717392 241.304352 0.007098 
203.804352 244.021744 0.005855 


